ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1430599203.95633,pg_catalog,pg_class,11,11,218,196,9,0,0,0,9,0,12,259,13,516,,,,
1430599203.95633,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430599203.95633,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599203.95633,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430599203.95633,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599203.95633,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430599203.95633,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599203.95633,public,warehouse,0,0,,,2,0,0,0,2,0,1,0,,,,,,
1430599203.95633,pg_catalog,pg_pltemplate,18,144,0,0,0,0,0,0,8,0,18,9,0,0,,,,
1430599203.95633,pg_catalog,pg_auth_members,27,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599203.95633,pg_catalog,pg_depend,0,0,200,181,27,0,0,0,27,0,8,227,13,513,,,,
1430599203.95633,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599203.95633,pg_catalog,pg_shseclabel,18,0,9,0,0,0,0,0,0,0,0,0,9,0,,,,
1430599203.95633,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430599203.95633,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599203.95633,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430599203.95633,pg_catalog,pg_namespace,0,0,47,33,0,0,0,0,0,0,1,32,4,66,,,,
1430599203.95633,public,stock,0,0,,,200000,0,0,0,200000,0,8700,17386,,,,,,
1430599203.95633,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430599203.95633,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
