ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430598843.86764,pg_catalog,pg_type,pg_type_oid_index,1843,1670,1670,33,3957
1430598843.86764,public,warehouse,pk_warehouse,323486,7085621,323486,5,325653
1430598843.86764,public,stock,pk_stock,2767399,8773509,2555535,2258,12245111
1430598843.86764,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430598843.86764,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430598843.86764,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430598843.86764,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,12,93
1430598843.86764,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430598843.86764,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430598843.86764,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430598843.86764,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430598843.86764,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430598843.86764,public,customer,i_customer,75214,968414,879119,5609,336150
1430598843.86764,public,customer,pk_customer,469200,573047,469200,242,1011665
1430598843.86764,pg_catalog,pg_authid,pg_authid_oid_index,4651,4651,4651,82,9220
1430598843.86764,pg_catalog,pg_authid,pg_authid_rolname_index,4405,4405,4405,62,8748
1430598843.86764,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,162,489,489,35,360
1430598843.86764,pg_catalog,pg_proc,pg_proc_oid_index,797,791,791,46,1645
1430598843.86764,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430598843.86764,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430598843.86764,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430598843.86764,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430598843.86764,pg_catalog,pg_index,pg_index_indexrelid_index,955,968,955,25,1071
1430598843.86764,pg_catalog,pg_index,pg_index_indrelid_index,861,1279,1279,20,965
1430598843.86764,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,272,2682,2682,20,591
1430598843.86764,pg_catalog,pg_operator,pg_operator_oid_index,311,311,311,33,659
1430598843.86764,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_opclass,pg_opclass_oid_index,424,424,424,22,516
1430598843.86764,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,184,7901,7901,18,210
1430598843.86764,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_amop,pg_amop_opr_fam_index,238,398,398,31,510
1430598843.86764,pg_catalog,pg_amop,pg_amop_fam_strat_index,401,401,401,32,835
1430598843.86764,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,441,669,669,35,961
1430598843.86764,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430598843.86764,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430598843.86764,public,new_order,pk_new_order,215180,8754296,203077,1960,2189631
1430598843.86764,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,27,27,27,10,34
1430598843.86764,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,10,54
1430598843.86764,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430598843.86764,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430598843.86764,pg_catalog,pg_cast,pg_cast_source_target_index,3541,721,721,17,3590
1430598843.86764,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_namespace,pg_namespace_oid_index,634,634,634,18,643
1430598843.86764,pg_catalog,pg_namespace,pg_namespace_nspname_index,267,160,160,14,360
1430598843.86764,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430598843.86764,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430598843.86764,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24496,0,0,42,24454
1430598843.86764,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,16
1430598843.86764,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3452,3452,3452,60,6843
1430598843.86764,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430598843.86764,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430598843.86764,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430598843.86764,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430598843.86764,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430598843.86764,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430598843.86764,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430598843.86764,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430598843.86764,public,orders,pk_orders,215180,226694,215180,2029,1072494
1430598843.86764,public,orders,i_orders,10705,113560,103795,8074,480016
1430598843.86764,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430598843.86764,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430598843.86764,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430598843.86764,public,order_line,pk_order_line,236740,3326262,2569352,26825,6333024
1430598843.86764,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3714,3505,3505,44,8376
1430598843.86764,pg_toast,pg_toast_2619,pg_toast_2619_index,838,2505,2505,11,1008
1430598843.86764,public,district,pk_district,280358,5182419,5653,7,618238
1430598843.86764,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5193,19007,18937,83,13324
1430598843.86764,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2941
1430598843.86764,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430598843.86764,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430598843.86764,public,item,pk_item,1273550,1272333,1272333,364,2552894
1430598843.86764,pg_catalog,pg_database,pg_database_oid_index,52284,52274,52274,89,58338
1430598843.86764,pg_catalog,pg_database,pg_database_datname_index,10538,10537,10528,86,16561
1430598843.86764,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,14,750
1430598843.86764,pg_catalog,pg_class,pg_class_relname_nsp_index,873,589,588,53,2564
1430598843.86764,pg_catalog,pg_class,pg_class_oid_index,5718,5624,5350,24,8604
1430598843.86764,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430598843.86764,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430598903.87146,pg_catalog,pg_type,pg_type_oid_index,1935,1762,1762,36,4143
1430598903.87146,public,warehouse,pk_warehouse,364475,13394869,364475,6,366884
1430598903.87146,public,stock,pk_stock,3089975,14016033,2852008,5949,13683539
1430598903.87146,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430598903.87146,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430598903.87146,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430598903.87146,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,14,99
1430598903.87146,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430598903.87146,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430598903.87146,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430598903.87146,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430598903.87146,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430598903.87146,public,customer,i_customer,84003,1114977,985313,10235,407666
1430598903.87146,public,customer,pk_customer,523709,723214,523709,745,1153145
1430598903.87146,pg_catalog,pg_authid,pg_authid_oid_index,4651,4651,4651,82,9220
1430598903.87146,pg_catalog,pg_authid,pg_authid_rolname_index,4405,4405,4405,62,8748
1430598903.87146,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,172,534,534,39,381
1430598903.87146,pg_catalog,pg_proc,pg_proc_oid_index,865,859,859,54,1778
1430598903.87146,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430598903.87146,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430598903.87146,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430598903.87146,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430598903.87146,pg_catalog,pg_index,pg_index_indexrelid_index,978,991,978,27,1096
1430598903.87146,pg_catalog,pg_index,pg_index_indrelid_index,934,1385,1385,22,1041
1430598903.87146,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,275,2685,2685,23,597
1430598903.87146,pg_catalog,pg_operator,pg_operator_oid_index,325,325,325,36,689
1430598903.87146,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_opclass,pg_opclass_oid_index,435,435,435,24,529
1430598903.87146,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,188,8072,8072,20,215
1430598903.87146,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_amop,pg_amop_opr_fam_index,250,418,418,34,535
1430598903.87146,pg_catalog,pg_amop,pg_amop_fam_strat_index,422,422,422,35,878
1430598903.87146,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,455,690,690,36,992
1430598903.87146,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430598903.87146,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430598903.87146,public,new_order,pk_new_order,239700,16961439,226310,2147,2451803
1430598903.87146,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,28,28,28,12,34
1430598903.87146,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,12,64
1430598903.87146,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430598903.87146,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430598903.87146,pg_catalog,pg_cast,pg_cast_source_target_index,3610,749,749,19,3662
1430598903.87146,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_namespace,pg_namespace_oid_index,757,757,757,20,766
1430598903.87146,pg_catalog,pg_namespace,pg_namespace_nspname_index,282,170,170,16,378
1430598903.87146,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430598903.87146,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430598903.87146,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24496,0,0,42,24454
1430598903.87146,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,16
1430598903.87146,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3452,3452,3452,60,6843
1430598903.87146,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430598903.87146,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430598903.87146,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430598903.87146,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430598903.87146,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430598903.87146,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430598903.87146,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430598903.87146,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430598903.87146,public,orders,pk_orders,239700,253744,239700,2304,1217391
1430598903.87146,public,orders,i_orders,11965,139198,127104,19115,544041
1430598903.87146,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430598903.87146,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430598903.87146,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430598903.87146,public,order_line,pk_order_line,263713,3768672,2866956,30443,7201990
1430598903.87146,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4119,3904,3904,48,9187
1430598903.87146,pg_toast,pg_toast_2619,pg_toast_2619_index,1108,3255,3255,11,1288
1430598903.87146,public,district,pk_district,337774,9095463,5653,9,752420
1430598903.87146,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5497,20308,20238,89,13932
1430598903.87146,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2941
1430598903.87146,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430598903.87146,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430598903.87146,public,item,pk_item,1421324,1419968,1419968,939,2848579
1430598903.87146,pg_catalog,pg_database,pg_database_oid_index,52284,52274,52274,89,58338
1430598903.87146,pg_catalog,pg_database,pg_database_datname_index,10538,10537,10528,86,16561
1430598903.87146,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430598903.87146,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,15,752
1430598903.87146,pg_catalog,pg_class,pg_class_relname_nsp_index,941,657,656,63,2696
1430598903.87146,pg_catalog,pg_class,pg_class_oid_index,6180,6086,5689,25,9069
1430598903.87146,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430598903.87146,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430598963.85707,pg_catalog,pg_type,pg_type_oid_index,2041,1868,1868,46,4352
1430598963.85707,public,warehouse,pk_warehouse,443160,13578358,443160,7,446064
1430598963.85707,public,stock,pk_stock,3708964,14976469,3421022,6594,16467695
1430598963.85707,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430598963.85707,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430598963.85707,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430598963.85707,pg_toast,pg_toast_2618,pg_toast_2618_index,97,305,305,16,105
1430598963.85707,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430598963.85707,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430598963.85707,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430598963.85707,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430598963.85707,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430598963.85707,public,customer,i_customer,100880,1329596,1191170,14363,458861
1430598963.85707,public,customer,pk_customer,628867,836114,628867,750,1365818
1430598963.85707,pg_catalog,pg_authid,pg_authid_oid_index,4662,4662,4662,88,9236
1430598963.85707,pg_catalog,pg_authid,pg_authid_rolname_index,4415,4415,4415,66,8764
1430598963.85707,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,182,579,579,43,402
1430598963.85707,pg_catalog,pg_proc,pg_proc_oid_index,933,927,927,62,1911
1430598963.85707,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430598963.85707,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430598963.85707,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430598963.85707,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430598963.85707,pg_catalog,pg_index,pg_index_indexrelid_index,1114,1127,1114,35,1231
1430598963.85707,pg_catalog,pg_index,pg_index_indrelid_index,1057,1533,1533,29,1164
1430598963.85707,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,278,2688,2688,26,603
1430598963.85707,pg_catalog,pg_operator,pg_operator_oid_index,351,351,351,48,736
1430598963.85707,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_opclass,pg_opclass_oid_index,471,471,471,31,565
1430598963.85707,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,204,8771,8771,26,230
1430598963.85707,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_amop,pg_amop_opr_fam_index,274,452,452,44,579
1430598963.85707,pg_catalog,pg_amop,pg_amop_fam_strat_index,479,479,479,45,988
1430598963.85707,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,500,742,742,49,1076
1430598963.85707,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430598963.85707,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430598963.85707,public,new_order,pk_new_order,287940,17160453,272039,3004,2950561
1430598963.85707,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,29,29,29,14,34
1430598963.85707,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,14,74
1430598963.85707,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430598963.85707,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430598963.85707,pg_catalog,pg_cast,pg_cast_source_target_index,3907,817,817,25,3960
1430598963.85707,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_namespace,pg_namespace_oid_index,882,882,882,25,890
1430598963.85707,pg_catalog,pg_namespace,pg_namespace_nspname_index,297,180,180,18,396
1430598963.85707,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
